1.068000000000 	 -64.773125100544 
1.068500000000 	 -64.769585274591 
1.069000000000 	 -64.766014853740 
1.069500000000 	 -64.762413862560 
1.070000000000 	 -64.758782325642 
1.070500000000 	 -64.755120267602 
1.071000000000 	 -64.751427713075 
1.071500000000 	 -64.747704686719 
1.072000000000 	 -64.743951213214 
1.072500000000 	 -64.740167317256 
1.073000000000 	 -64.736353023563 
1.073500000000 	 -64.732508356872 
1.074000000000 	 -64.728633341935 
1.074500000000 	 -64.724728003525 
1.075000000000 	 -64.720792366432 
1.075500000000 	 -64.716826455462 
1.076000000000 	 -64.712830295439 
1.076500000000 	 -64.708803911204 
1.077000000000 	 -64.704747327614 
1.077500000000 	 -64.700660569543 
1.078000000000 	 -64.696543661883 
1.078500000000 	 -64.692396629539 
1.079000000000 	 -64.688219497436 
1.079500000000 	 -64.684012290515 
1.080000000000 	 -64.679775033730 
1.080500000000 	 -64.675507752056 
1.081000000000 	 -64.671210470482 
1.081500000000 	 -64.666883214014 
1.082000000000 	 -64.662526007676 
1.082500000000 	 -64.658138876507 
1.083000000000 	 -64.653721845564 
1.083500000000 	 -64.649274939921 
1.084000000000 	 -64.644798184668 
1.084500000000 	 -64.640291604913 
1.085000000000 	 -64.635755225783 
1.085500000000 	 -64.631189072419 
1.086000000000 	 -64.626593169982 
1.086500000000 	 -64.621967543650 
1.087000000000 	 -64.617312218620 
1.087500000000 	 -64.612627220104 
1.088000000000 	 -64.607912573336 
1.088500000000 	 -64.603168303564 
1.089000000000 	 -64.598394436058 
1.089500000000 	 -64.593590996104 
1.090000000000 	 -64.588758009008 
1.090500000000 	 -64.583895500094 
1.091000000000 	 -64.579003494705 
1.091500000000 	 -64.574082018203 
1.092000000000 	 -64.569131095968 
1.092500000000 	 -64.564150753401 
1.093000000000 	 -64.559141015921 
1.093500000000 	 -64.554101908966 
1.094000000000 	 -64.549033457994 
1.094500000000 	 -64.543935688483 
1.095000000000 	 -64.538808625929 
1.095500000000 	 -64.533652295849 
1.096000000000 	 -64.528466723780 
1.096500000000 	 -64.523251935278 
1.097000000000 	 -64.518007955918 
1.097500000000 	 -64.512734811297 
1.098000000000 	 -64.507432527032 
1.098500000000 	 -64.502101128757 
1.099000000000 	 -64.496740642129 
1.099500000000 	 -64.491351092826 
1.100000000000 	 -64.485932506542 
1.100500000000 	 -64.480484908997 
1.101000000000 	 -64.475008325926 
1.101500000000 	 -64.469502783087 
1.102000000000 	 -64.463968306259 
1.102500000000 	 -64.458404921239 
1.103000000000 	 -64.452812653847 
1.103500000000 	 -64.447191529922 
1.104000000000 	 -64.441541575324 
1.104500000000 	 -64.435862815933 
1.105000000000 	 -64.430155277650 
1.105500000000 	 -64.424418986395 
1.106000000000 	 -64.418653968112 
1.106500000000 	 -64.412860248762 
1.107000000000 	 -64.407037854328 
1.107500000000 	 -64.401186810814 
1.108000000000 	 -64.395307144244 
1.108500000000 	 -64.389398880661 
1.109000000000 	 -64.383462046131 
1.109500000000 	 -64.377496666739 
1.110000000000 	 -64.371502768592 
1.110500000000 	 -64.365480377815 
1.111000000000 	 -64.359429520555 
1.111500000000 	 -64.353350222979 
1.112000000000 	 -64.347242511276 
1.112500000000 	 -64.341106411652 
1.113000000000 	 -64.334941950336 
1.113500000000 	 -64.328749153577 
1.114000000000 	 -64.322528047643 
1.114500000000 	 -64.316278658824 
1.115000000000 	 -64.310001013428 
1.115500000000 	 -64.303695137785 
1.116000000000 	 -64.297361058245 
1.116500000000 	 -64.290998801177 
1.117000000000 	 -64.284608392970 
1.117500000000 	 -64.278189860035 
1.118000000000 	 -64.271743228801 
1.118500000000 	 -64.265268525716 
1.119000000000 	 -64.258765777251 
1.119500000000 	 -64.252235009895 
1.120000000000 	 -64.245676250156 
1.120500000000 	 -64.239089524563 
1.121000000000 	 -64.232474859663 
1.121500000000 	 -64.225832282025 
1.122000000000 	 -64.219161818237 
1.122500000000 	 -64.212463494903 
1.123000000000 	 -64.205737338651 
1.123500000000 	 -64.198983376127 
1.124000000000 	 -64.192201633994 
1.124500000000 	 -64.185392138937 
1.125000000000 	 -64.178554917659 
1.125500000000 	 -64.171689996882 
1.126000000000 	 -64.164797403348 
1.126500000000 	 -64.157877163817 
1.127000000000 	 -64.150929305067 
1.127500000000 	 -64.143953853898 
1.128000000000 	 -64.136950837125 
1.128500000000 	 -64.129920281585 
1.129000000000 	 -64.122862214131 
1.129500000000 	 -64.115776661636 
1.130000000000 	 -64.108663650992 
1.130500000000 	 -64.101523209107 
1.131000000000 	 -64.094355362911 
1.131500000000 	 -64.087160139349 
1.132000000000 	 -64.079937565387 
1.132500000000 	 -64.072687668006 
1.133000000000 	 -64.065410474208 
1.133500000000 	 -64.058106011010 
1.134000000000 	 -64.050774305451 
1.134500000000 	 -64.043415384585 
1.135000000000 	 -64.036029275484 
1.135500000000 	 -64.028616005237 
1.136000000000 	 -64.021175600954 
1.136500000000 	 -64.013708089759 
1.137000000000 	 -64.006213498794 
1.137500000000 	 -63.998691855221 
1.138000000000 	 -63.991143186216 
1.138500000000 	 -63.983567518974 
1.139000000000 	 -63.975964880708 
1.139500000000 	 -63.968335298647 
1.140000000000 	 -63.960678800035 
1.140500000000 	 -63.952995412137 
1.141000000000 	 -63.945285162233 
1.141500000000 	 -63.937548077619 
1.142000000000 	 -63.929784185608 
1.142500000000 	 -63.921993513531 
1.143000000000 	 -63.914176088734 
1.143500000000 	 -63.906331938581 
1.144000000000 	 -63.898461090450 
1.144500000000 	 -63.890563571738 
1.145000000000 	 -63.882639409857 
1.145500000000 	 -63.874688632235 
1.146000000000 	 -63.866711266317 
1.146500000000 	 -63.858707339562 
1.147000000000 	 -63.850676879447 
1.147500000000 	 -63.842619913464 
1.148000000000 	 -63.834536469122 
1.148500000000 	 -63.826426573943 
1.149000000000 	 -63.818290255467 
1.149500000000 	 -63.810127541248 
1.150000000000 	 -63.801938458857 
1.150500000000 	 -63.793723035879 
1.151000000000 	 -63.785481299915 
1.151500000000 	 -63.777213278581 
1.152000000000 	 -63.768918999509 
1.152500000000 	 -63.760598490344 
1.153000000000 	 -63.752251778748 
1.153500000000 	 -63.743878892396 
1.154000000000 	 -63.735479858980 
1.154500000000 	 -63.727054706205 
1.155000000000 	 -63.718603461791 
1.155500000000 	 -63.710126153474 
1.156000000000 	 -63.701622809002 
1.156500000000 	 -63.693093456139 
1.157000000000 	 -63.684538122664 
1.157500000000 	 -63.675956836368 
1.158000000000 	 -63.667349625058 
1.158500000000 	 -63.658716516554 
1.159000000000 	 -63.650057538691 
1.159500000000 	 -63.641372719317 
1.160000000000 	 -63.632662086295 
1.160500000000 	 -63.623925667501 
1.161000000000 	 -63.615163490823 
1.161500000000 	 -63.606375584166 
1.162000000000 	 -63.597561975447 
1.162500000000 	 -63.588722692594 
1.163000000000 	 -63.579857763553 
1.163500000000 	 -63.570967216280 
1.164000000000 	 -63.562051078745 
1.164500000000 	 -63.553109378931 
1.165000000000 	 -63.544142144835 
1.165500000000 	 -63.535149404465 
1.166000000000 	 -63.526131185844 
1.166500000000 	 -63.517087517006 
1.167000000000 	 -63.508018425999 
1.167500000000 	 -63.498923940882 
1.168000000000 	 -63.489804089730 
1.168500000000 	 -63.480658900627 
1.169000000000 	 -63.471488401670 
1.169500000000 	 -63.462292620969 
1.170000000000 	 -63.453071586647 
1.170500000000 	 -63.443825326837 
1.171000000000 	 -63.434553869687 
1.171500000000 	 -63.425257243354 
1.172000000000 	 -63.415935476008 
1.172500000000 	 -63.406588595832 
1.173000000000 	 -63.397216631019 
1.173500000000 	 -63.387819609775 
1.174000000000 	 -63.378397560317 
1.174500000000 	 -63.368950510873 
1.175000000000 	 -63.359478489684 
1.175500000000 	 -63.349981525001 
1.176000000000 	 -63.340459645085 
1.176500000000 	 -63.330912878213 
1.177000000000 	 -63.321341252667 
1.177500000000 	 -63.311744796744 
1.178000000000 	 -63.302123538752 
1.178500000000 	 -63.292477507007 
1.179000000000 	 -63.282806729839 
1.179500000000 	 -63.273111235586 
1.180000000000 	 -63.263391052599 
1.180500000000 	 -63.253646209239 
1.181000000000 	 -63.243876733875 
1.181500000000 	 -63.234082654890 
1.182000000000 	 -63.224264000675 
1.182500000000 	 -63.214420799633 
1.183000000000 	 -63.204553080174 
1.183500000000 	 -63.194660870723 
1.184000000000 	 -63.184744199710 
1.184500000000 	 -63.174803095578 
1.185000000000 	 -63.164837586780 
1.185500000000 	 -63.154847701776 
1.186000000000 	 -63.144833469038 
1.186500000000 	 -63.134794917048 
1.187000000000 	 -63.124732074296 
1.187500000000 	 -63.114644969282 
1.188000000000 	 -63.104533630516 
1.188500000000 	 -63.094398086516 
1.189000000000 	 -63.084238365811 
1.189500000000 	 -63.074054496938 
1.190000000000 	 -63.063846508443 
1.190500000000 	 -63.053614428881 
1.191000000000 	 -63.043358286817 
1.191500000000 	 -63.033078110823 
1.192000000000 	 -63.022773929482 
1.192500000000 	 -63.012445771385 
1.193000000000 	 -63.002093665129 
1.193500000000 	 -62.991717639323 
1.194000000000 	 -62.981317722583 
1.194500000000 	 -62.970893943533 
1.195000000000 	 -62.960446330807 
1.195500000000 	 -62.949974913045 
1.196000000000 	 -62.939479718897 
1.196500000000 	 -62.928960777020 
1.197000000000 	 -62.918418116079 
1.197500000000 	 -62.907851764747 
1.198000000000 	 -62.897261751706 
1.198500000000 	 -62.886648105644 
1.199000000000 	 -62.876010855258 
1.199500000000 	 -62.865350029253 
1.200000000000 	 -62.854665656339 
1.200500000000 	 -62.843957765236 
1.201000000000 	 -62.833226384672 
1.201500000000 	 -62.822471543378 
1.202000000000 	 -62.811693270098 
1.202500000000 	 -62.800891593579 
1.203000000000 	 -62.790066542576 
1.203500000000 	 -62.779218145852 
1.204000000000 	 -62.768346432177 
1.204500000000 	 -62.757451430327 
1.205000000000 	 -62.746533169085 
1.205500000000 	 -62.735591677240 
1.206000000000 	 -62.724626983590 
1.206500000000 	 -62.713639116937 
1.207000000000 	 -62.702628106090 
1.207500000000 	 -62.691593979867 
1.208000000000 	 -62.680536767088 
1.208500000000 	 -62.669456496583 
1.209000000000 	 -62.658353197186 
1.209500000000 	 -62.647226897739 
1.210000000000 	 -62.636077627088 
1.210500000000 	 -62.624905414087 
1.211000000000 	 -62.613710287593 
1.211500000000 	 -62.602492276473 
1.212000000000 	 -62.591251409596 
1.212500000000 	 -62.579987715839 
1.213000000000 	 -62.568701224082 
1.213500000000 	 -62.557391963215 
1.214000000000 	 -62.546059962129 
1.214500000000 	 -62.534705249723 
1.215000000000 	 -62.523327854899 
1.215500000000 	 -62.511927806568 
1.216000000000 	 -62.500505133642 
1.216500000000 	 -62.489059865042 
1.217000000000 	 -62.477592029690 
1.217500000000 	 -62.466101656517 
1.218000000000 	 -62.454588774455 
1.218500000000 	 -62.443053412444 
1.219000000000 	 -62.431495599428 
1.219500000000 	 -62.419915364354 
1.220000000000 	 -62.408312736174 
1.220500000000 	 -62.396687743848 
1.221000000000 	 -62.385040416335 
1.221500000000 	 -62.373370782603 
1.222000000000 	 -62.361678871622 
1.222500000000 	 -62.349964712366 
1.223000000000 	 -62.338228333815 
1.223500000000 	 -62.326469764951 
1.224000000000 	 -62.314689034761 
1.224500000000 	 -62.302886172237 
1.225000000000 	 -62.291061206372 
1.225500000000 	 -62.279214166167 
1.226000000000 	 -62.267345080623 
1.226500000000 	 -62.255453978746 
1.227000000000 	 -62.243540889546 
1.227500000000 	 -62.231605842036 
1.228000000000 	 -62.219648865234 
1.228500000000 	 -62.207669988158 
1.229000000000 	 -62.195669239833 
1.229500000000 	 -62.183646649284 
1.230000000000 	 -62.171602245543 
1.230500000000 	 -62.159536057642 
1.231000000000 	 -62.147448114616 
1.231500000000 	 -62.135338445506 
1.232000000000 	 -62.123207079352 
1.232500000000 	 -62.111054045200 
1.233000000000 	 -62.098879372097 
1.233500000000 	 -62.086683089093 
1.234000000000 	 -62.074465225241 
1.234500000000 	 -62.062225809596 
1.235000000000 	 -62.049964871217 
1.235500000000 	 -62.037682439163 
1.236000000000 	 -62.025378542497 
1.236500000000 	 -62.013053210285 
1.237000000000 	 -62.000706471592 
1.237500000000 	 -61.988338355490 
1.238000000000 	 -61.975948891048 
1.238500000000 	 -61.963538107341 
1.239000000000 	 -61.951106033443 
1.239500000000 	 -61.938652698432 
1.240000000000 	 -61.926178131387 
1.240500000000 	 -61.913682361388 
1.241000000000 	 -61.901165417518 
1.241500000000 	 -61.888627328862 
1.242000000000 	 -61.876068124504 
1.242500000000 	 -61.863487833532 
1.243000000000 	 -61.850886485033 
1.243500000000 	 -61.838264108099 
1.244000000000 	 -61.825620731760 
1.244500000000 	 -61.812956385169 
1.245000000000 	 -61.800271097418 
1.245500000000 	 -61.787564897601 
1.246000000000 	 -61.774837814815 
1.246500000000 	 -61.762089878156 
1.247000000000 	 -61.749321116721 
1.247500000000 	 -61.736531559609 
1.248000000000 	 -61.723721235918 
1.248500000000 	 -61.710890174749 
1.249000000000 	 -61.698038405200 
1.249500000000 	 -61.685165956374 
1.250000000000 	 -61.672272857372 
1.250500000000 	 -61.659359137294 
1.251000000000 	 -61.646424825243 
1.251500000000 	 -61.633469950321 
1.252000000000 	 -61.620494541630 
1.252500000000 	 -61.607498628272 
1.253000000000 	 -61.594482239350 
1.253500000000 	 -61.581445403966 
1.254000000000 	 -61.568388151224 
1.254500000000 	 -61.555310510224 
1.255000000000 	 -61.542212510069 
1.255500000000 	 -61.529094179861 
1.256000000000 	 -61.515955548701 
1.256500000000 	 -61.502796645691 
1.257000000000 	 -61.489617499930 
1.257500000000 	 -61.476418140521 
1.258000000000 	 -61.463198596561 
1.258500000000 	 -61.449958897150 
1.259000000000 	 -61.436699071386 
1.259500000000 	 -61.423419148366 
1.260000000000 	 -61.410119157188 
1.260500000000 	 -61.396799126947 
1.261000000000 	 -61.383459086739 
1.261500000000 	 -61.370099065656 
1.262000000000 	 -61.356719092791 
1.262500000000 	 -61.343319197237 
1.263000000000 	 -61.329899408083 
1.263500000000 	 -61.316459754419 
1.264000000000 	 -61.303000265333 
1.264500000000 	 -61.289520969910 
1.265000000000 	 -61.276021897236 
1.265500000000 	 -61.262503076395 
1.266000000000 	 -61.248964536468 
1.266500000000 	 -61.235406306534 
1.267000000000 	 -61.221828415674 
1.267500000000 	 -61.208230892963 
1.268000000000 	 -61.194613767477 
1.268500000000 	 -61.180977068288 
1.269000000000 	 -61.167320824467 
1.269500000000 	 -61.153645065084 
1.270000000000 	 -61.139949819205 
1.270500000000 	 -61.126235115895 
1.271000000000 	 -61.112500984216 
1.271500000000 	 -61.098747453229 
1.272000000000 	 -61.084974551993 
1.272500000000 	 -61.071182309561 
1.273000000000 	 -61.057370754989 
1.273500000000 	 -61.043539917325 
1.274000000000 	 -61.029689825618 
1.274500000000 	 -61.015820508915 
1.275000000000 	 -61.001931996256 
1.275500000000 	 -60.988024316683 
1.276000000000 	 -60.974097499232 
1.276500000000 	 -60.960151572937 
1.277000000000 	 -60.946186566830 
1.277500000000 	 -60.932202509940 
1.278000000000 	 -60.918199431291 
1.278500000000 	 -60.904177359906 
1.279000000000 	 -60.890136324803 
1.279500000000 	 -60.876076354998 
1.280000000000 	 -60.861997479504 
1.280500000000 	 -60.847899727330 
1.281000000000 	 -60.833783127481 
1.281500000000 	 -60.819647708959 
1.282000000000 	 -60.805493500764 
1.282500000000 	 -60.791320531889 
1.283000000000 	 -60.777128831327 
1.283500000000 	 -60.762918428065 
1.284000000000 	 -60.748689351087 
1.284500000000 	 -60.734441629373 
1.285000000000 	 -60.720175291899 
1.285500000000 	 -60.705890367637 
1.286000000000 	 -60.691586885556 
1.286500000000 	 -60.677264874620 
1.287000000000 	 -60.662924363788 
1.287500000000 	 -60.648565382016 
1.288000000000 	 -60.634187958256 
1.288500000000 	 -60.619792121455 
1.289000000000 	 -60.605377900557 
1.289500000000 	 -60.590945324498 
1.290000000000 	 -60.576494422215 
1.290500000000 	 -60.562025222635 
1.291000000000 	 -60.547537754684 
1.291500000000 	 -60.533032047283 
1.292000000000 	 -60.518508129346 
1.292500000000 	 -60.503966029784 
1.293000000000 	 -60.489405777503 
1.293500000000 	 -60.474827401405 
1.294000000000 	 -60.460230930385 
1.294500000000 	 -60.445616393335 
1.295000000000 	 -60.430983819141 
1.295500000000 	 -60.416333236683 
1.296000000000 	 -60.401664674838 
1.296500000000 	 -60.386978162476 
1.297000000000 	 -60.372273728462 
1.297500000000 	 -60.357551401657 
1.298000000000 	 -60.342811210914 
1.298500000000 	 -60.328053185084 
1.299000000000 	 -60.313277353010 
1.299500000000 	 -60.298483743530 
1.300000000000 	 -60.283672385476 
1.300500000000 	 -60.268843307675 
1.301000000000 	 -60.253996538949 
1.301500000000 	 -60.239132108113 
1.302000000000 	 -60.224250043976 
1.302500000000 	 -60.209350375342 
1.303000000000 	 -60.194433131008 
1.303500000000 	 -60.179498339767 
1.304000000000 	 -60.164546030404 
1.304500000000 	 -60.149576231698 
1.305000000000 	 -60.134588972423 
1.305500000000 	 -60.119584281345 
1.306000000000 	 -60.104562187227 
1.306500000000 	 -60.089522718821 
1.307000000000 	 -60.074465904878 
1.307500000000 	 -60.059391774137 
1.308000000000 	 -60.044300355335 
1.308500000000 	 -60.029191677200 
1.309000000000 	 -60.014065768454 
1.309500000000 	 -59.998922657813 
1.310000000000 	 -59.983762373985 
1.310500000000 	 -59.968584945672 
1.311000000000 	 -59.953390401570 
1.311500000000 	 -59.938178770367 
1.312000000000 	 -59.922950080744 
1.312500000000 	 -59.907704361376 
1.313000000000 	 -59.892441640930 
1.313500000000 	 -59.877161948066 
1.314000000000 	 -59.861865311438 
1.314500000000 	 -59.846551759691 
1.315000000000 	 -59.831221321465 
1.315500000000 	 -59.815874025390 
1.316000000000 	 -59.800509900091 
1.316500000000 	 -59.785128974184 
1.317000000000 	 -59.769731276280 
1.317500000000 	 -59.754316834979 
1.318000000000 	 -59.738885678876 
1.318500000000 	 -59.723437836558 
1.319000000000 	 -59.707973336603 
1.319500000000 	 -59.692492207582 
1.320000000000 	 -59.676994478060 
1.320500000000 	 -59.661480176592 
1.321000000000 	 -59.645949331726 
1.321500000000 	 -59.630401972002 
1.322000000000 	 -59.614838125951 
